"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"jaccard_index","0.112099314370832"
"pi_score","0.714432381124741"
"p_value","0.5"
"percentage_A","0.251789233260941"
"percentage_B","0.168093063404804"
"Min.","0.10875952119712"
"1st Qu.","0.10875952119712"
"Median","0.10875952119712"
"Mean","0.10875952119712"
"3rd Qu.","0.10875952119712"
"Max.","0.10875952119712"
