"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0274561364211883"
"pi_score","16.8803194711089"
"p_value","0.5"
"percentage_A","0.17410722205861"
"percentage_B","0.0315675066510412"
"Min.","0.00112741607657297"
"1st Qu.","0.00112741607657297"
"Median","0.00112741607657297"
"Mean","0.00112741607657297"
"3rd Qu.","0.00112741607657297"
"Max.","0.00112741607657297"
