"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00229350463063755"
"pi_score","0"
"p_value","1"
"percentage_A","0.00232150546626084"
"percentage_B","0.159770398247747"
"Min.","0.00386978534875284"
"1st Qu.","0.00386978534875284"
"Median","0.00386978534875284"
"Mean","0.00386978534875284"
"3rd Qu.","0.00386978534875284"
"Max.","0.00386978534875284"
