"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00474105414422434"
"pi_score","2.30148348667751"
"p_value","0.5"
"percentage_A","0.00475410739838876"
"percentage_B","0.633260712980474"
"Min.","0.00142788263829573"
"1st Qu.","0.00142788263829573"
"Median","0.00142788263829573"
"Mean","0.00142788263829573"
"3rd Qu.","0.00142788263829573"
"Max.","0.00142788263829573"
