"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0177629268924699"
"pi_score","4.21547299543543"
"p_value","0.5"
"percentage_A","0.0177975303782812"
"percentage_B","0.901341410296357"
"Min.","0.00292074524195503"
"1st Qu.","0.00292074524195503"
"Median","0.00292074524195503"
"Mean","0.00292074524195503"
"3rd Qu.","0.00292074524195503"
"Max.","0.00292074524195503"
