"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0695241004993423"
"pi_score","47.3388083479442"
"p_value","0.5"
"percentage_A","0.0838285483865011"
"percentage_B","0.28948661516068"
"Min.","0.00101799001546219"
"1st Qu.","0.00101799001546219"
"Median","0.00101799001546219"
"Mean","0.00101799001546219"
"3rd Qu.","0.00101799001546219"
"Max.","0.00101799001546219"
