"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex5nmPkRep1.broadPeak.csv"
"jaccard_index","0.259887071638244"
"pi_score","200.69499883486"
"p_value","0.5"
"percentage_A","0.262108092767894"
"percentage_B","0.968424280601593"
"Min.","0.000897580866567861"
"1st Qu.","0.000897580866567861"
"Median","0.000897580866567861"
"Mean","0.000897580866567861"
"3rd Qu.","0.000897580866567861"
"Max.","0.000897580866567861"
