"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.0639820979025099"
"pi_score","0.821756671818348"
"p_value","0.5"
"percentage_A","0.348777228373309"
"percentage_B","0.072662736639794"
"Min.","0.0539685435949081"
"1st Qu.","0.0539685435949081"
"Median","0.0539685435949081"
"Mean","0.0539685435949081"
"3rd Qu.","0.0539685435949081"
"Max.","0.0539685435949081"
