"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GabpV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.198537387298412"
"pi_score","127.592629316168"
"p_value","0.5"
"percentage_A","0.25693671193856"
"percentage_B","0.466238357865517"
"Min.","0.00107855470162487"
"1st Qu.","0.00107855470162487"
"Median","0.00107855470162487"
"Mean","0.00107855470162487"
"3rd Qu.","0.00107855470162487"
"Max.","0.00107855470162487"
