"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0185171267621519"
"pi_score","1.24279195747037"
"p_value","0.5"
"percentage_A","0.0190402976653219"
"percentage_B","0.40259734109548"
"Min.","0.0103276289568061"
"1st Qu.","0.0103276289568061"
"Median","0.0103276289568061"
"Mean","0.0103276289568061"
"3rd Qu.","0.0103276289568061"
"Max.","0.0103276289568061"
