"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","9.24832241338805"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0749484230303792"
"1st Qu.","0.0749484230303792"
"Median","0.0749484230303792"
"Mean","0.0749484230303792"
"3rd Qu.","0.0749484230303792"
"Max.","0.0749484230303792"
