"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0677956981964694"
"pi_score","25.2777591090082"
"p_value","0.5"
"percentage_A","0.236225819921716"
"percentage_B","0.086828461754761"
"Min.","0.00185904125663691"
"1st Qu.","0.00185904125663691"
"Median","0.00185904125663691"
"Mean","0.00185904125663691"
"3rd Qu.","0.00185904125663691"
"Max.","0.00185904125663691"
