"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.312103139220413"
"pi_score","90.0786038261525"
"p_value","0.5"
"percentage_A","0.409275059795503"
"percentage_B","0.5679480431487"
"Min.","0.00240160706100697"
"1st Qu.","0.00240160706100697"
"Median","0.00240160706100697"
"Mean","0.00240160706100697"
"3rd Qu.","0.00240160706100697"
"Max.","0.00240160706100697"
