"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Fosl2V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00122087011640915"
"pi_score","0"
"p_value","1"
"percentage_A","0.00123090986533307"
"percentage_B","0.130195119379796"
"Min.","0.00280713379905436"
"1st Qu.","0.00280713379905436"
"Median","0.00280713379905436"
"Mean","0.00280713379905436"
"3rd Qu.","0.00280713379905436"
"Max.","0.00280713379905436"
