"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0196301070513173"
"pi_score","12.1300698570863"
"p_value","0.5"
"percentage_A","0.0292275892577931"
"percentage_B","0.0564082324141835"
"Min.","0.00112172093953454"
"1st Qu.","0.00112172093953454"
"Median","0.00112172093953454"
"Mean","0.00112172093953454"
"3rd Qu.","0.00112172093953454"
"Max.","0.00112172093953454"
