"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"jaccard_index","0.332829535599327"
"pi_score","3.48737756826612"
"p_value","0.5"
"percentage_A","0.47489820739504"
"percentage_B","0.526641023581502"
"Min.","0.0661528181826468"
"1st Qu.","0.0661528181826468"
"Median","0.0661528181826468"
"Mean","0.0661528181826468"
"3rd Qu.","0.0661528181826468"
"Max.","0.0661528181826468"
