"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0281302945611374"
"pi_score","2.55151496425327"
"p_value","0.5"
"percentage_A","0.0282633767622667"
"percentage_B","0.856613981311706"
"Min.","0.00764190476503028"
"1st Qu.","0.00764190476503028"
"Median","0.00764190476503028"
"Mean","0.00764190476503028"
"3rd Qu.","0.00764190476503028"
"Max.","0.00764190476503028"
