"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00254804425335673"
"pi_score","0"
"p_value","1"
"percentage_A","0.00257508645007365"
"percentage_B","0.195259680157041"
"Min.","0.00412715372832564"
"1st Qu.","0.00412715372832564"
"Median","0.00412715372832564"
"Mean","0.00412715372832564"
"3rd Qu.","0.00412715372832564"
"Max.","0.00412715372832564"
