"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Bcl3V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0607094460361727"
"pi_score","52.6575601058504"
"p_value","0.5"
"percentage_A","0.0699724006305553"
"percentage_B","0.314410810336008"
"Min.","0.00079913655833541"
"1st Qu.","0.00079913655833541"
"Median","0.00079913655833541"
"Mean","0.00079913655833541"
"3rd Qu.","0.00079913655833541"
"Max.","0.00079913655833541"
