"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0337321316021415"
"pi_score","4.54754185369824"
"p_value","0.5"
"percentage_A","0.068828522148001"
"percentage_B","0.062048348808412"
"Min.","0.0051415319894828"
"1st Qu.","0.0051415319894828"
"Median","0.0051415319894828"
"Mean","0.0051415319894828"
"3rd Qu.","0.0051415319894828"
"Max.","0.0051415319894828"
