"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0147290368646108"
"pi_score","3.90446809202819"
"p_value","0.5"
"percentage_A","0.0147776799398819"
"percentage_B","0.817340096760444"
"Min.","0.00261479672376197"
"1st Qu.","0.00261479672376197"
"Median","0.00261479672376197"
"Mean","0.00261479672376197"
"3rd Qu.","0.00261479672376197"
"Max.","0.00261479672376197"
