"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Etoh02Pk.broadPeak.csv"
"jaccard_index","0.203016000556775"
"pi_score","3.01681336105241"
"p_value","0.5"
"percentage_A","0.538919222926366"
"percentage_B","0.245690920708935"
"Min.","0.0466452350719485"
"1st Qu.","0.0466452350719485"
"Median","0.0466452350719485"
"Mean","0.0466452350719485"
"3rd Qu.","0.0466452350719485"
"Max.","0.0466452350719485"
