"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0940032180441943"
"pi_score","39.4431277117936"
"p_value","0.5"
"percentage_A","0.361069426448147"
"percentage_B","0.112760124987877"
"Min.","0.00165194976491209"
"1st Qu.","0.00165194976491209"
"Median","0.00165194976491209"
"Mean","0.00165194976491209"
"3rd Qu.","0.00165194976491209"
"Max.","0.00165194976491209"
