"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Six5V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0799975696155348"
"pi_score","58.0596394588934"
"p_value","0.5"
"percentage_A","0.0806883653903922"
"percentage_B","0.90332664663049"
"Min.","0.00095505398151697"
"1st Qu.","0.00095505398151697"
"Median","0.00095505398151697"
"Mean","0.00095505398151697"
"3rd Qu.","0.00095505398151697"
"Max.","0.00095505398151697"
