"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H4k20me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.00335826050683029"
"pi_score","1.21151756636642"
"p_value","0.5"
"percentage_A","0.00337362990648776"
"percentage_B","0.424343935875796"
"Min.","0.00192136611677589"
"1st Qu.","0.00192136611677589"
"Median","0.00192136611677589"
"Mean","0.00192136611677589"
"3rd Qu.","0.00192136611677589"
"Max.","0.00192136611677589"
