"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa1V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00611263377811377"
"pi_score","15.6666332976498"
"p_value","0.5"
"percentage_A","0.0262593266469999"
"percentage_B","0.00790427018738335"
"Min.","0.0002704445038444"
"1st Qu.","0.0002704445038444"
"Median","0.0002704445038444"
"Mean","0.0002704445038444"
"3rd Qu.","0.0002704445038444"
"Max.","0.0002704445038444"
