"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.0946039139884786"
"pi_score","23.6241397695902"
"p_value","0.5"
"percentage_A","0.200411650925294"
"percentage_B","0.151960503572262"
"Min.","0.00277573858310215"
"1st Qu.","0.00277573858310215"
"Median","0.00277573858310215"
"Mean","0.00277573858310215"
"3rd Qu.","0.00277573858310215"
"Max.","0.00277573858310215"
