"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.136160744172536"
"pi_score","80.1792170313215"
"p_value","0.5"
"percentage_A","0.16494435262435"
"percentage_B","0.438287008291026"
"Min.","0.00117710598108321"
"1st Qu.","0.00117710598108321"
"Median","0.00117710598108321"
"Mean","0.00117710598108321"
"3rd Qu.","0.00117710598108321"
"Max.","0.00117710598108321"
