"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.31223137746798"
"pi_score","127.663244975831"
"p_value","0.5"
"percentage_A","0.548434223755698"
"percentage_B","0.420277490276847"
"Min.","0.00169525926601076"
"1st Qu.","0.00169525926601076"
"Median","0.00169525926601076"
"Mean","0.00169525926601076"
"3rd Qu.","0.00169525926601076"
"Max.","0.00169525926601076"
