"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Elf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.000543201540090304"
"pi_score","0"
"p_value","1"
"percentage_A","0.000544629433603155"
"percentage_B","0.171629162001159"
"Min.","0.000992664768474631"
"1st Qu.","0.000992664768474631"
"Median","0.000992664768474631"
"Mean","0.000992664768474631"
"3rd Qu.","0.000992664768474631"
"Max.","0.000992664768474631"
