"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwHistoneA549H3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.014447410100781"
"pi_score","3.15388209773391"
"p_value","0.5"
"percentage_A","0.0145883877177891"
"percentage_B","0.599201681493792"
"Min.","0.00317519211797578"
"1st Qu.","0.00317519211797578"
"Median","0.00317519211797578"
"Mean","0.00317519211797578"
"3rd Qu.","0.00317519211797578"
"Max.","0.00317519211797578"
