"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.113429107265698"
"pi_score","51.3818551054006"
"p_value","0.5"
"percentage_A","0.279900741378999"
"percentage_B","0.160169544322528"
"Min.","0.00153017180351642"
"1st Qu.","0.00153017180351642"
"Median","0.00153017180351642"
"Mean","0.00153017180351642"
"3rd Qu.","0.00153017180351642"
"Max.","0.00153017180351642"
