"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0132911766360117"
"pi_score","3.63139138695426"
"p_value","0.5"
"percentage_A","0.0133345138511761"
"percentage_B","0.803520463381714"
"Min.","0.00253697292026203"
"1st Qu.","0.00253697292026203"
"Median","0.00253697292026203"
"Mean","0.00253697292026203"
"3rd Qu.","0.00253697292026203"
"Max.","0.00253697292026203"
