"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeUwTfbsA549CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.024804896966756"
"pi_score","10.1352730057332"
"p_value","0.5"
"percentage_A","0.033507428841543"
"percentage_B","0.0871802182421399"
"Min.","0.00169639677065049"
"1st Qu.","0.00169639677065049"
"Median","0.00169639677065049"
"Mean","0.00169639677065049"
"3rd Qu.","0.00169639677065049"
"Max.","0.00169639677065049"
