"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.03619865694709"
"pi_score","0"
"p_value","1"
"percentage_A","0.203831378401571"
"percentage_B","0.0421597276047244"
"Min.","0.0557148316164857"
"1st Qu.","0.0557148316164857"
"Median","0.0557148316164857"
"Mean","0.0557148316164857"
"3rd Qu.","0.0557148316164857"
"Max.","0.0557148316164857"
