"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0586256190341382"
"pi_score","4.34141983374099"
"p_value","0.5"
"percentage_A","0.0647912500633966"
"percentage_B","0.381212863003157"
"Min.","0.00936011353388927"
"1st Qu.","0.00936011353388927"
"Median","0.00936011353388927"
"Mean","0.00936011353388927"
"3rd Qu.","0.00936011353388927"
"Max.","0.00936011353388927"
