"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.064839605606209"
"pi_score","9.10634039977137"
"p_value","0.5"
"percentage_A","0.0658768868405736"
"percentage_B","0.804607762113514"
"Min.","0.00493539532254812"
"1st Qu.","0.00493539532254812"
"Median","0.00493539532254812"
"Mean","0.00493539532254812"
"3rd Qu.","0.00493539532254812"
"Max.","0.00493539532254812"
