"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Yy1cV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0465625675867703"
"pi_score","10.0402021564236"
"p_value","0.5"
"percentage_A","0.0468447792034931"
"percentage_B","0.885439322091406"
"Min.","0.00321454806781482"
"1st Qu.","0.00321454806781482"
"Median","0.00321454806781482"
"Mean","0.00321454806781482"
"3rd Qu.","0.00321454806781482"
"Max.","0.00321454806781482"
