"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.169284723361064"
"pi_score","113.055483521238"
"p_value","0.5"
"percentage_A","0.18195509237405"
"percentage_B","0.708543474495168"
"Min.","0.001037890644973"
"1st Qu.","0.001037890644973"
"Median","0.001037890644973"
"Mean","0.001037890644973"
"3rd Qu.","0.001037890644973"
"Max.","0.001037890644973"
