"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.000624603531263394"
"pi_score","0"
"p_value","1"
"percentage_A","0.000626265053082999"
"percentage_B","0.190563367728135"
"Min.","0.000970973329931993"
"1st Qu.","0.000970973329931993"
"Median","0.000970973329931993"
"Mean","0.000970973329931993"
"3rd Qu.","0.000970973329931993"
"Max.","0.000970973329931993"
