"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.360100942959566"
"pi_score","74.2528374546531"
"p_value","0.5"
"percentage_A","0.886402668116175"
"percentage_B","0.377523223707877"
"Min.","0.00336152747673563"
"1st Qu.","0.00336152747673563"
"Median","0.00336152747673563"
"Mean","0.00336152747673563"
"3rd Qu.","0.00336152747673563"
"Max.","0.00336152747673563"
