"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.316080493934961"
"pi_score","91.3839430136255"
"p_value","0.5"
"percentage_A","0.60837745192229"
"percentage_B","0.396819939111116"
"Min.","0.00239747045242233"
"1st Qu.","0.00239747045242233"
"Median","0.00239747045242233"
"Mean","0.00239747045242233"
"3rd Qu.","0.00239747045242233"
"Max.","0.00239747045242233"
