"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k36me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.164357315262719"
"pi_score","2.34472627066974"
"p_value","0.5"
"percentage_A","0.57307004261373"
"percentage_B","0.187289858675269"
"Min.","0.0485872534904533"
"1st Qu.","0.0485872534904533"
"Median","0.0485872534904533"
"Mean","0.0485872534904533"
"3rd Qu.","0.0485872534904533"
"Max.","0.0485872534904533"
