"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.136031035552925"
"pi_score","81.1587129423324"
"p_value","0.5"
"percentage_A","0.27391833156799"
"percentage_B","0.212741495429224"
"Min.","0.00116179181931036"
"1st Qu.","0.00116179181931036"
"Median","0.00116179181931036"
"Mean","0.00116179181931036"
"3rd Qu.","0.00116179181931036"
"Max.","0.00116179181931036"
