"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ets1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.000920794653572013"
"pi_score","0"
"p_value","1"
"percentage_A","0.000928083469198817"
"percentage_B","0.104940854429746"
"Min.","0.00276927532821299"
"1st Qu.","0.00276927532821299"
"Median","0.00276927532821299"
"Mean","0.00276927532821299"
"3rd Qu.","0.00276927532821299"
"Max.","0.00276927532821299"
