"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0099620929401227"
"pi_score","6.88903595245272"
"p_value","0.5"
"percentage_A","0.00998746514209151"
"percentage_B","0.796808233051045"
"Min.","0.00100234585529543"
"1st Qu.","0.00100234585529543"
"Median","0.00100234585529543"
"Mean","0.00100234585529543"
"3rd Qu.","0.00100234585529543"
"Max.","0.00100234585529543"
