"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.254726507408449"
"pi_score","65.9414755790731"
"p_value","0.5"
"percentage_A","0.26573924095235"
"percentage_B","0.860073251758393"
"Min.","0.00267757066206874"
"1st Qu.","0.00267757066206874"
"Median","0.00267757066206874"
"Mean","0.00267757066206874"
"3rd Qu.","0.00267757066206874"
"Max.","0.00267757066206874"
