"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex50nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549NrsfV0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0811219824044982"
"pi_score","40.015974021656"
"p_value","0.5"
"percentage_A","0.130627591103617"
"percentage_B","0.176311978440719"
"Min.","0.00140517567696043"
"1st Qu.","0.00140517567696043"
"Median","0.00140517567696043"
"Mean","0.00140517567696043"
"3rd Qu.","0.00140517567696043"
"Max.","0.00140517567696043"
