"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27me3Dex100nmPk.broadPeak.csv"
"jaccard_index","0.0317051128774736"
"pi_score","0"
"p_value","1"
"percentage_A","0.160990078035045"
"percentage_B","0.0379808019774292"
"Min.","0.0544981019029184"
"1st Qu.","0.0544981019029184"
"Median","0.0544981019029184"
"Mean","0.0544981019029184"
"3rd Qu.","0.0544981019029184"
"Max.","0.0544981019029184"
