"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1V0422111Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0192453845365414"
"pi_score","15.089261726395"
"p_value","0.5"
"percentage_A","0.202283671856028"
"percentage_B","0.0208259759123662"
"Min.","0.000884064725775202"
"1st Qu.","0.000884064725775202"
"Median","0.000884064725775202"
"Mean","0.000884064725775202"
"3rd Qu.","0.000884064725775202"
"Max.","0.000884064725775202"
