"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.00093894177880918"
"pi_score","0"
"p_value","1"
"percentage_A","0.000942929027783248"
"percentage_B","0.181700663549678"
"Min.","0.00152892292671706"
"1st Qu.","0.00152892292671706"
"Median","0.00152892292671706"
"Mean","0.00152892292671706"
"3rd Qu.","0.00152892292671706"
"Max.","0.00152892292671706"
