"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549GrPcr1xDex500pmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549P300V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0362680295114134"
"pi_score","63.0735553238761"
"p_value","0.5"
"percentage_A","0.485780018731001"
"percentage_B","0.0377159971497283"
"Min.","0.000398567708308411"
"1st Qu.","0.000398567708308411"
"Median","0.000398567708308411"
"Mean","0.000398567708308411"
"3rd Qu.","0.000398567708308411"
"Max.","0.000398567708308411"
