"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k79me2Dex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeSydhTfbsA549CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0214459921784831"
"pi_score","1.53151584356452"
"p_value","0.5"
"percentage_A","0.0228446617359019"
"percentage_B","0.259413044600273"
"Min.","0.00970621954404872"
"1st Qu.","0.00970621954404872"
"Median","0.00970621954404872"
"Mean","0.00970621954404872"
"3rd Qu.","0.00970621954404872"
"Max.","0.00970621954404872"
