"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pol2Pcr2xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xEtoh02PkRep1.broadPeak.csv"
"jaccard_index","0.104723190794293"
"pi_score","51.4277848815583"
"p_value","0.5"
"percentage_A","0.122654209352806"
"percentage_B","0.41736550776909"
"Min.","0.00141146628433408"
"1st Qu.","0.00141146628433408"
"Median","0.00141146628433408"
"Mean","0.00141146628433408"
"3rd Qu.","0.00141146628433408"
"Max.","0.00141146628433408"
