"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Creb1sc240V0416102Dex100nmPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Usf1Pcr1xDex100nmPkRep1.broadPeak.csv"
"jaccard_index","0.191687008341635"
"pi_score","81.605258981812"
"p_value","0.5"
"percentage_A","0.237007617840836"
"percentage_B","0.500609748832839"
"Min.","0.00162817091741095"
"1st Qu.","0.00162817091741095"
"Median","0.00162817091741095"
"Mean","0.00162817091741095"
"3rd Qu.","0.00162817091741095"
"Max.","0.00162817091741095"
