"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Pbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Sin3ak20V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.266722234776714"
"pi_score","144.731786553459"
"p_value","0.5"
"percentage_A","0.560419664706527"
"percentage_B","0.337286139700557"
"Min.","0.00127738190366247"
"1st Qu.","0.00127738190366247"
"Median","0.00127738190366247"
"Mean","0.00127738190366247"
"3rd Qu.","0.00127738190366247"
"Max.","0.00127738190366247"
