"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Ctcfsc5916Pcr1xEtoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0698823743893126"
"pi_score","14.8578202605001"
"p_value","0.5"
"percentage_A","0.244505581892481"
"percentage_B","0.0891275626847924"
"Min.","0.0032601532344258"
"1st Qu.","0.0032601532344258"
"Median","0.0032601532344258"
"Mean","0.0032601532344258"
"3rd Qu.","0.0032601532344258"
"Max.","0.0032601532344258"
