"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549CtcfDex100nmPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09me3Etoh02Pk.broadPeak.csv"
"jaccard_index","0.0600155115100252"
"pi_score","0.942288926593552"
"p_value","0.5"
"percentage_A","0.375088509914149"
"percentage_B","0.0666830190493053"
"Min.","0.0441473749918962"
"1st Qu.","0.0441473749918962"
"Median","0.0441473749918962"
"Mean","0.0441473749918962"
"3rd Qu.","0.0441473749918962"
"Max.","0.0441473749918962"
