"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k04me1Etoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Cebpbsc150V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0295685459354194"
"pi_score","4.16961392554135"
"p_value","0.5"
"percentage_A","0.0297686507180168"
"percentage_B","0.814772761581571"
"Min.","0.0049154081443481"
"1st Qu.","0.0049154081443481"
"Median","0.0049154081443481"
"Mean","0.0049154081443481"
"3rd Qu.","0.0049154081443481"
"Max.","0.0049154081443481"
