"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549JundV0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Zbtb33V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.286286913168142"
"pi_score","186.861320684606"
"p_value","0.5"
"percentage_A","0.354150199183077"
"percentage_B","0.599039628358839"
"Min.","0.00106195849396057"
"1st Qu.","0.00106195849396057"
"Median","0.00106195849396057"
"Mean","0.00106195849396057"
"3rd Qu.","0.00106195849396057"
"Max.","0.00106195849396057"
