"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Foxa2V0416102Etoh02PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Tcf12V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.165565618547411"
"pi_score","70.9900665290163"
"p_value","0.5"
"percentage_A","0.191491344578354"
"percentage_B","0.550135744896902"
"Min.","0.00161658309824085"
"1st Qu.","0.00161658309824085"
"Median","0.00161658309824085"
"Mean","0.00161658309824085"
"3rd Qu.","0.00161658309824085"
"Max.","0.00161658309824085"
