"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k09acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Atf3V0422111Etoh02PkRep1.broadPeak.csv"
"jaccard_index","0.0308516730578639"
"pi_score","13.049897243997"
"p_value","0.5"
"percentage_A","0.0309078195760334"
"percentage_B","0.944393116752692"
"Min.","0.00163869107900084"
"1st Qu.","0.00163869107900084"
"Median","0.00163869107900084"
"Mean","0.00163869107900084"
"3rd Qu.","0.00163869107900084"
"Max.","0.00163869107900084"
