"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H3k27acEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0391587409932501"
"pi_score","4.50699573370163"
"p_value","0.5"
"percentage_A","0.0422392905632637"
"percentage_B","0.349351999612551"
"Min.","0.00602236445683428"
"1st Qu.","0.00602236445683428"
"Median","0.00602236445683428"
"Mean","0.00602236445683428"
"3rd Qu.","0.00602236445683428"
"Max.","0.00602236445683428"
