"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeBroadHistoneA549H2azEtoh02Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_A549/wgEncodeHaibTfbsA549E2f6V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0192738162512947"
"pi_score","3.35618192342335"
"p_value","0.5"
"percentage_A","0.0193154158339159"
"percentage_B","0.899489112532262"
"Min.","0.00398059214251068"
"1st Qu.","0.00398059214251068"
"Median","0.00398059214251068"
"Mean","0.00398059214251068"
"3rd Qu.","0.00398059214251068"
"Max.","0.00398059214251068"
